N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,377,0,93
3,0,361,0,109
4,0,352,0,118
5,0,338,0,132
6,0,327,0,143
7,0,304,0,166
8,0,292,0,178
9,0,275,0,195
10,0,261,0,209
11,0,245,0,225
12,0,236,0,234
13,0,222,0,248
14,0,209,0,261
15,0,204,0,266
16,0,194,0,276
17,0,185,0,285
18,0,173,0,297
19,0,162,0,308
20,0,152,0,318
21,0,138,0,332
22,0,125,0,345
23,0,116,0,354
24,0,111,0,359
25,0,101,0,369
26,0,95,0,375
27,0,86,0,384
28,0,78,0,392
29,0,71,0,399
30,0,62,0,408
31,0,54,0,416
32,0,45,0,425
33,0,41,0,429
34,0,40,0,430
35,0,34,0,436
36,0,29,0,441
37,0,26,0,444
38,0,24,0,446
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
