N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,467,0,2
3,1,464,0,5
4,1,463,0,6
5,1,459,0,10
6,1,454,0,15
7,1,449,0,20
8,1,442,0,27
9,1,433,0,36
10,1,418,0,51
11,1,407,0,62
12,1,394,0,75
13,1,385,0,84
14,1,377,0,92
15,1,368,0,101
16,1,361,0,108
17,1,353,0,116
18,1,341,0,128
19,1,336,0,133
20,1,333,0,136
21,1,329,0,140
22,1,322,0,147
23,1,319,0,150
24,1,312,0,157
25,1,309,0,160
26,1,304,0,165
27,1,303,0,166
28,1,300,0,169
29,1,298,0,171
30,1,290,0,179
31,1,284,0,185
32,1,279,0,190
33,1,272,0,197
34,1,269,0,200
35,1,266,0,203
36,1,263,0,206
37,1,257,0,212
38,1,254,0,215
39,1,251,0,218
40,1,248,0,221
41,1,245,0,224
42,1,243,0,226
43,1,238,0,231
44,1,236,0,233
45,1,231,0,238
46,1,226,0,243
47,1,222,0,247
48,1,217,0,252
49,1,216,0,253
50,1,214,0,255
51,1,214,0,255
52,1,207,0,262
53,1,204,0,265
54,1,199,0,270
55,1,194,0,275
56,1,189,0,280
57,1,186,0,283
58,1,183,0,286
59,1,179,0,290
60,1,171,0,298
61,1,169,0,300
62,1,167,0,302
63,1,163,0,306
64,1,155,0,314
65,1,146,0,323
66,1,141,0,328
67,1,134,0,335
68,1,123,0,346
69,1,112,0,357
70,1,99,0,370
71,1,88,0,381
72,1,70,0,399
73,1,55,0,414
74,1,46,0,423
75,1,34,0,435
76,1,24,0,445
77,0,18,1,451
78,0,9,1,460
79,0,7,1,462
80,0,5,1,464
81,0,2,1,467
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
