N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,218,0,250
2,1,150,1,318
3,1,106,1,362
4,1,84,1,384
5,0,72,2,396
6,0,60,2,408
7,0,53,2,415
8,0,47,2,421
9,0,36,2,432
10,0,33,2,435
11,0,29,2,439
12,0,26,2,442
13,0,23,2,445
14,0,21,2,447
15,0,17,2,451
16,0,14,2,454
17,0,13,2,455
18,0,12,2,456
19,0,9,2,459
20,0,6,2,462
21,0,6,2,462
22,0,5,2,463
23,0,3,2,465
24,0,3,2,465
25,0,3,2,465
26,0,3,2,465
27,0,3,2,465
28,0,2,2,466
29,0,1,2,467
30,0,1,2,467
31,0,1,2,467
32,0,1,2,467
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
