N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,139,0,331
3,0,97,0,373
4,0,85,0,385
5,0,70,0,400
6,0,61,0,409
7,0,48,0,422
8,0,39,0,431
9,0,35,0,435
10,0,31,0,439
11,0,29,0,441
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,21,0,449
16,0,20,0,450
17,0,15,0,455
18,0,14,0,456
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
