N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,263,0,205
2,2,203,0,265
3,1,151,1,317
4,1,115,1,353
5,1,88,1,380
6,1,75,1,393
7,1,64,1,404
8,0,57,2,411
9,0,50,2,418
10,0,43,2,425
11,0,35,2,433
12,0,27,2,441
13,0,23,2,445
14,0,21,2,447
15,0,18,2,450
16,0,14,2,454
17,0,13,2,455
18,0,11,2,457
19,0,9,2,459
20,0,9,2,459
21,0,8,2,460
22,0,6,2,462
23,0,6,2,462
24,0,5,2,463
25,0,5,2,463
26,0,4,2,464
27,0,4,2,464
28,0,3,2,465
29,0,3,2,465
30,0,3,2,465
31,0,2,2,466
32,0,2,2,466
33,0,1,2,467
34,0,1,2,467
35,0,1,2,467
36,0,1,2,467
37,0,1,2,467
38,0,1,2,467
39,0,1,2,467
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
