N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,287,0,182
2,1,234,0,235
3,1,217,0,252
4,1,194,0,275
5,1,173,0,296
6,1,157,0,312
7,1,134,0,335
8,1,117,0,352
9,1,97,0,372
10,1,72,0,397
11,1,53,0,416
12,1,35,0,434
13,0,25,1,444
14,0,17,1,452
15,0,13,1,456
16,0,8,1,461
17,0,4,1,465
18,0,3,1,466
19,0,3,1,466
20,0,3,1,466
21,0,3,1,466
22,0,3,1,466
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
