N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,296,1,173
2,0,244,1,225
3,0,205,1,264
4,0,165,1,304
5,0,139,1,330
6,0,115,1,354
7,0,97,1,372
8,0,91,1,378
9,0,80,1,389
10,0,67,1,402
11,0,59,1,410
12,0,49,1,420
13,0,40,1,429
14,0,35,1,434
15,0,31,1,438
16,0,28,1,441
17,0,22,1,447
18,0,22,1,447
19,0,19,1,450
20,0,18,1,451
21,0,15,1,454
22,0,12,1,457
23,0,11,1,458
24,0,10,1,459
25,0,8,1,461
26,0,8,1,461
27,0,6,1,463
28,0,6,1,463
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,5,1,464
33,0,5,1,464
34,0,5,1,464
35,0,3,1,466
36,0,3,1,466
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
