N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,286,0,184
3,0,259,0,211
4,0,232,0,238
5,0,216,0,254
6,0,194,0,276
7,0,176,0,294
8,0,155,0,315
9,0,143,0,327
10,0,131,0,339
11,0,116,0,354
12,0,104,0,366
13,0,89,0,381
14,0,79,0,391
15,0,69,0,401
16,0,66,0,404
17,0,61,0,409
18,0,56,0,414
19,0,50,0,420
20,0,46,0,424
21,0,42,0,428
22,0,36,0,434
23,0,30,0,440
24,0,28,0,442
25,0,24,0,446
26,0,22,0,448
27,0,20,0,450
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
