N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,45,0,276
2,0,30,0,291
3,0,25,0,296
4,0,20,0,301
5,0,15,0,306
6,0,15,0,306
7,0,14,0,307
8,0,14,0,307
9,0,14,0,307
10,0,13,0,308
11,0,13,0,308
12,0,12,0,309
13,0,11,0,310
14,0,11,0,310
15,0,9,0,312
16,0,9,0,312
17,0,9,0,312
18,0,9,0,312
19,0,7,0,314
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
