N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,324,0,146
3,0,307,0,163
4,0,293,0,177
5,0,285,0,185
6,0,276,0,194
7,0,264,0,206
8,0,253,0,217
9,0,239,0,231
10,0,231,0,239
11,0,226,0,244
12,0,211,0,259
13,0,202,0,268
14,0,196,0,274
15,0,188,0,282
16,0,171,0,299
17,0,161,0,309
18,0,154,0,316
19,0,149,0,321
20,0,139,0,331
21,0,130,0,340
22,0,121,0,349
23,0,114,0,356
24,0,104,0,366
25,0,102,0,368
26,0,97,0,373
27,0,95,0,375
28,0,90,0,380
29,0,86,0,384
30,0,84,0,386
31,0,83,0,387
32,0,82,0,388
33,0,79,0,391
34,0,74,0,396
35,0,72,0,398
36,0,68,0,402
37,0,67,0,403
38,0,64,0,406
39,0,58,0,412
40,0,54,0,416
41,0,53,0,417
42,0,52,0,418
43,0,40,0,430
44,0,35,0,435
45,0,31,0,439
46,0,28,0,442
47,0,22,0,448
48,0,17,0,453
49,0,15,0,455
50,0,8,0,462
51,0,6,0,464
