N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,172,0,298
3,0,126,0,344
4,0,104,0,366
5,0,82,0,388
6,0,68,0,402
7,0,57,0,413
8,0,49,0,421
9,0,41,0,429
10,0,37,0,433
11,0,34,0,436
12,0,33,0,437
13,0,29,0,441
14,0,23,0,447
15,0,20,0,450
16,0,20,0,450
17,0,19,0,451
18,0,19,0,451
19,0,18,0,452
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,14,0,456
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
