N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,289,0,181
3,0,276,0,194
4,0,268,0,202
5,0,257,0,213
6,0,253,0,217
7,0,247,0,223
8,0,239,0,231
9,0,234,0,236
10,0,227,0,243
11,0,222,0,248
12,0,210,0,260
13,0,199,0,271
14,0,193,0,277
15,0,176,0,294
16,0,167,0,303
17,0,156,0,314
18,0,142,0,328
19,0,134,0,336
20,0,122,0,348
21,0,112,0,358
22,0,108,0,362
23,0,99,0,371
24,0,96,0,374
25,0,88,0,382
26,0,78,0,392
27,0,73,0,397
28,0,70,0,400
29,0,62,0,408
30,0,57,0,413
31,0,52,0,418
32,0,44,0,426
33,0,41,0,429
34,0,33,0,437
35,0,29,0,441
36,0,25,0,445
37,0,24,0,446
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
