N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,327,0,143
3,0,309,0,161
4,0,294,0,176
5,0,285,0,185
6,0,274,0,196
7,0,267,0,203
8,0,260,0,210
9,0,254,0,216
10,0,248,0,222
11,0,236,0,234
12,0,231,0,239
13,0,222,0,248
14,0,216,0,254
15,0,209,0,261
16,0,200,0,270
17,0,193,0,277
18,0,186,0,284
19,0,174,0,296
20,0,170,0,300
21,0,159,0,311
22,0,152,0,318
23,0,148,0,322
24,0,142,0,328
25,0,135,0,335
26,0,129,0,341
27,0,123,0,347
28,0,120,0,350
29,0,116,0,354
30,0,111,0,359
31,0,107,0,363
32,0,99,0,371
33,0,95,0,375
34,0,88,0,382
35,0,84,0,386
36,0,75,0,395
37,0,64,0,406
38,0,57,0,413
39,0,51,0,419
40,0,50,0,420
41,0,43,0,427
42,0,40,0,430
43,0,32,0,438
44,0,27,0,443
45,0,21,0,449
46,0,19,0,451
47,0,15,0,455
48,0,12,0,458
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
