N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,306,0,164
3,0,291,0,179
4,0,284,0,186
5,0,277,0,193
6,0,270,0,200
7,0,265,0,205
8,0,260,0,210
9,0,252,0,218
10,0,238,0,232
11,0,236,0,234
12,0,231,0,239
13,0,224,0,246
14,0,212,0,258
15,0,204,0,266
16,0,194,0,276
17,0,185,0,285
18,0,178,0,292
19,0,165,0,305
20,0,149,0,321
21,0,141,0,329
22,0,133,0,337
23,0,125,0,345
24,0,111,0,359
25,0,104,0,366
26,0,92,0,378
27,0,81,0,389
28,0,71,0,399
29,0,61,0,409
30,0,58,0,412
31,0,46,0,424
32,0,41,0,429
33,0,34,0,436
34,0,28,0,442
35,0,24,0,446
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
