N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,323,0,147
3,0,312,0,158
4,0,302,0,168
5,0,286,0,184
6,0,265,0,205
7,0,261,0,209
8,0,252,0,218
9,0,244,0,226
10,0,233,0,237
11,0,227,0,243
12,0,215,0,255
13,0,209,0,261
14,0,199,0,271
15,0,188,0,282
16,0,180,0,290
17,0,178,0,292
18,0,168,0,302
19,0,155,0,315
20,0,141,0,329
21,0,131,0,339
22,0,124,0,346
23,0,120,0,350
24,0,115,0,355
25,0,106,0,364
26,0,99,0,371
27,0,92,0,378
28,0,87,0,383
29,0,78,0,392
30,0,71,0,399
31,0,65,0,405
32,0,60,0,410
33,0,54,0,416
34,0,51,0,419
35,0,43,0,427
36,0,37,0,433
37,0,34,0,436
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,23,0,447
42,0,17,0,453
43,0,13,0,457
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
