N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,423,0,46
2,1,385,0,84
3,1,357,0,112
4,1,341,0,128
5,1,324,0,145
6,1,304,0,165
7,1,290,0,179
8,1,276,0,193
9,1,258,0,211
10,1,239,0,230
11,1,220,0,249
12,1,209,0,260
13,1,196,0,273
14,1,188,0,281
15,1,180,0,289
16,1,166,0,303
17,1,155,0,314
18,0,141,1,328
19,0,128,1,341
20,0,115,1,354
21,0,100,1,369
22,0,88,1,381
23,0,79,1,390
24,0,65,1,404
25,0,60,1,409
26,0,54,1,415
27,0,48,1,421
28,0,41,1,428
29,0,36,1,433
30,0,28,1,441
31,0,22,1,447
32,0,16,1,453
33,0,11,1,458
34,0,9,1,460
35,0,7,1,462
36,0,5,1,464
37,0,5,1,464
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
