N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,210,0,260
3,0,181,0,289
4,0,165,0,305
5,0,144,0,326
6,0,132,0,338
7,0,116,0,354
8,0,105,0,365
9,0,99,0,371
10,0,91,0,379
11,0,79,0,391
12,0,77,0,393
13,0,73,0,397
14,0,69,0,401
15,0,64,0,406
16,0,53,0,417
17,0,47,0,423
18,0,46,0,424
19,0,43,0,427
20,0,41,0,429
21,0,39,0,431
22,0,34,0,436
23,0,32,0,438
24,0,31,0,439
25,0,27,0,443
26,0,25,0,445
27,0,22,0,448
28,0,18,0,452
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
