N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,458,0,12
5,0,446,0,24
6,0,437,0,33
7,0,423,0,47
8,0,405,0,65
9,0,388,0,82
10,0,368,0,102
11,0,351,0,119
12,0,334,0,136
13,0,325,0,145
14,0,310,0,160
15,0,297,0,173
16,0,278,0,192
17,0,260,0,210
18,0,244,0,226
19,0,225,0,245
20,0,210,0,260
21,0,200,0,270
22,0,186,0,284
23,0,173,0,297
24,0,166,0,304
25,0,155,0,315
26,0,142,0,328
27,0,129,0,341
28,0,117,0,353
29,0,105,0,365
30,0,99,0,371
31,0,88,0,382
32,0,82,0,388
33,0,77,0,393
34,0,68,0,402
35,0,58,0,412
36,0,47,0,423
37,0,39,0,431
38,0,34,0,436
39,0,29,0,441
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,21,0,449
44,0,18,0,452
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
