N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,458,0,11
3,1,450,0,19
4,1,429,0,40
5,1,406,0,63
6,1,386,0,83
7,0,361,1,108
8,0,334,1,135
9,0,321,1,148
10,0,298,1,171
11,0,283,1,186
12,0,267,1,202
13,0,254,1,215
14,0,234,1,235
15,0,222,1,247
16,0,206,1,263
17,0,186,1,283
18,0,170,1,299
19,0,159,1,310
20,0,148,1,321
21,0,141,1,328
22,0,132,1,337
23,0,125,1,344
24,0,115,1,354
25,0,108,1,361
26,0,103,1,366
27,0,90,1,379
28,0,85,1,384
29,0,80,1,389
30,0,73,1,396
31,0,66,1,403
32,0,57,1,412
33,0,50,1,419
34,0,47,1,422
35,0,36,1,433
36,0,30,1,439
37,0,25,1,444
38,0,16,1,453
39,0,14,1,455
40,0,12,1,457
41,0,8,1,461
42,0,5,1,464
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
