N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,419,0,50
2,1,373,0,96
3,1,329,0,140
4,1,294,0,175
5,1,265,0,204
6,1,237,0,232
7,1,204,0,265
8,1,183,0,286
9,1,169,0,300
10,1,154,0,315
11,1,140,0,329
12,0,130,1,339
13,0,120,1,349
14,0,110,1,359
15,0,97,1,372
16,0,87,1,382
17,0,80,1,389
18,0,74,1,395
19,0,65,1,404
20,0,61,1,408
21,0,52,1,417
22,0,46,1,423
23,0,43,1,426
24,0,39,1,430
25,0,38,1,431
26,0,33,1,436
27,0,32,1,437
28,0,26,1,443
29,0,23,1,446
30,0,19,1,450
31,0,15,1,454
32,0,11,1,458
33,0,8,1,461
34,0,6,1,463
35,0,5,1,464
36,0,4,1,465
37,0,4,1,465
38,0,3,1,466
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
