N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,454,0,15
2,1,422,0,47
3,1,394,0,75
4,1,368,0,101
5,1,340,0,129
6,1,313,0,156
7,1,289,0,180
8,1,257,0,212
9,1,236,0,233
10,1,220,0,249
11,0,206,1,263
12,0,188,1,281
13,0,169,1,300
14,0,146,1,323
15,0,121,1,348
16,0,112,1,357
17,0,94,1,375
18,0,82,1,387
19,0,72,1,397
20,0,58,1,411
21,0,50,1,419
22,0,45,1,424
23,0,40,1,429
24,0,32,1,437
25,0,26,1,443
26,0,22,1,447
27,0,18,1,451
28,0,17,1,452
29,0,14,1,455
30,0,14,1,455
31,0,11,1,458
32,0,11,1,458
33,0,9,1,460
34,0,7,1,462
35,0,7,1,462
36,0,6,1,463
37,0,6,1,463
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
