N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,459,0,11
5,0,439,0,31
6,0,414,0,56
7,0,392,0,78
8,0,380,0,90
9,0,361,0,109
10,0,343,0,127
11,0,322,0,148
12,0,305,0,165
13,0,288,0,182
14,0,270,0,200
15,0,256,0,214
16,0,241,0,229
17,0,235,0,235
18,0,226,0,244
19,0,208,0,262
20,0,197,0,273
21,0,173,0,297
22,0,156,0,314
23,0,142,0,328
24,0,131,0,339
25,0,124,0,346
26,0,114,0,356
27,0,107,0,363
28,0,99,0,371
29,0,91,0,379
30,0,83,0,387
31,0,73,0,397
32,0,66,0,404
33,0,60,0,410
34,0,53,0,417
35,0,49,0,421
36,0,39,0,431
37,0,35,0,435
38,0,28,0,442
39,0,23,0,447
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,17,0,453
44,0,14,0,456
45,0,14,0,456
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
