N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,434,0,36
3,0,418,0,52
4,0,399,0,71
5,0,375,0,95
6,0,356,0,114
7,0,342,0,128
8,0,329,0,141
9,0,316,0,154
10,0,299,0,171
11,0,293,0,177
12,0,282,0,188
13,0,274,0,196
14,0,265,0,205
15,0,253,0,217
16,0,241,0,229
17,0,231,0,239
18,0,216,0,254
19,0,200,0,270
20,0,190,0,280
21,0,173,0,297
22,0,159,0,311
23,0,142,0,328
24,0,126,0,344
25,0,120,0,350
26,0,108,0,362
27,0,97,0,373
28,0,88,0,382
29,0,81,0,389
30,0,69,0,401
31,0,58,0,412
32,0,52,0,418
33,0,42,0,428
34,0,32,0,438
35,0,29,0,441
36,0,24,0,446
37,0,19,0,451
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,2,0,468
44,0,2,0,468
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
