N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,255,0,215
3,0,204,0,266
4,0,180,0,290
5,0,158,0,312
6,0,140,0,330
7,0,126,0,344
8,0,111,0,359
9,0,106,0,364
10,0,96,0,374
11,0,92,0,378
12,0,86,0,384
13,0,78,0,392
14,0,70,0,400
15,0,65,0,405
16,0,56,0,414
17,0,51,0,419
18,0,46,0,424
19,0,43,0,427
20,0,39,0,431
21,0,37,0,433
22,0,36,0,434
23,0,34,0,436
24,0,30,0,440
25,0,27,0,443
26,0,25,0,445
27,0,22,0,448
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
