N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,425,0,45
3,0,390,0,80
4,0,365,0,105
5,0,339,0,131
6,0,311,0,159
7,0,288,0,182
8,0,271,0,199
9,0,263,0,207
10,0,245,0,225
11,0,232,0,238
12,0,221,0,249
13,0,208,0,262
14,0,198,0,272
15,0,178,0,292
16,0,166,0,304
17,0,160,0,310
18,0,142,0,328
19,0,132,0,338
20,0,128,0,342
21,0,118,0,352
22,0,110,0,360
23,0,104,0,366
24,0,96,0,374
25,0,91,0,379
26,0,87,0,383
27,0,82,0,388
28,0,72,0,398
29,0,66,0,404
30,0,62,0,408
31,0,56,0,414
32,0,47,0,423
33,0,45,0,425
34,0,37,0,433
35,0,32,0,438
36,0,25,0,445
37,0,20,0,450
38,0,18,0,452
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
