N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,422,0,47
3,1,361,0,108
4,1,329,0,140
5,1,287,0,182
6,1,245,0,224
7,1,214,0,255
8,1,183,0,286
9,1,161,0,308
10,1,143,0,326
11,0,131,1,338
12,0,122,1,347
13,0,111,1,358
14,0,99,1,370
15,0,91,1,378
16,0,78,1,391
17,0,68,1,401
18,0,59,1,410
19,0,55,1,414
20,0,48,1,421
21,0,43,1,426
22,0,39,1,430
23,0,39,1,430
24,0,35,1,434
25,0,26,1,443
26,0,25,1,444
27,0,22,1,447
28,0,19,1,450
29,0,17,1,452
30,0,15,1,454
31,0,14,1,455
32,0,14,1,455
33,0,11,1,458
34,0,11,1,458
35,0,10,1,459
36,0,9,1,460
37,0,7,1,462
38,0,6,1,463
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,3,1,466
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,1,1,468
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
