N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,419,0,51
3,0,396,0,74
4,0,365,0,105
5,0,348,0,122
6,0,330,0,140
7,0,309,0,161
8,0,290,0,180
9,0,268,0,202
10,0,252,0,218
11,0,240,0,230
12,0,228,0,242
13,0,221,0,249
14,0,214,0,256
15,0,203,0,267
16,0,185,0,285
17,0,169,0,301
18,0,154,0,316
19,0,141,0,329
20,0,124,0,346
21,0,113,0,357
22,0,101,0,369
23,0,91,0,379
24,0,83,0,387
25,0,67,0,403
26,0,60,0,410
27,0,55,0,415
28,0,51,0,419
29,0,41,0,429
30,0,38,0,432
31,0,31,0,439
32,0,24,0,446
33,0,22,0,448
34,0,19,0,451
35,0,16,0,454
36,0,16,0,454
37,0,10,0,460
38,0,8,0,462
39,0,4,0,466
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
