N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,217,0,253
3,0,177,0,293
4,0,148,0,322
5,0,131,0,339
6,0,118,0,352
7,0,110,0,360
8,0,100,0,370
9,0,90,0,380
10,0,83,0,387
11,0,76,0,394
12,0,69,0,401
13,0,62,0,408
14,0,54,0,416
15,0,51,0,419
16,0,43,0,427
17,0,36,0,434
18,0,31,0,439
19,0,26,0,444
20,0,25,0,445
21,0,20,0,450
22,0,20,0,450
23,0,17,0,453
24,0,15,0,455
25,0,13,0,457
26,0,10,0,460
27,0,8,0,462
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
