N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,88,0,382
3,0,42,0,428
4,0,24,0,446
5,0,17,0,453
6,0,14,0,456
7,0,12,0,458
8,0,12,0,458
9,0,7,0,463
10,0,5,0,465
11,0,4,0,466
12,0,4,0,466
13,0,3,0,467
14,0,3,0,467
15,0,2,0,468
16,0,2,0,468
17,0,2,0,468
18,0,2,0,468
19,0,2,0,468
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
