N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,73,0,397
2,0,50,0,420
3,0,43,0,427
4,0,41,0,429
5,0,35,0,435
6,0,33,0,437
7,0,29,0,441
8,0,25,0,445
9,0,22,0,448
10,0,21,0,449
11,0,19,0,451
12,0,18,0,452
13,0,17,0,453
14,0,15,0,455
15,0,13,0,457
16,0,13,0,457
17,0,12,0,458
18,0,12,0,458
19,0,9,0,461
20,0,5,0,465
21,0,5,0,465
22,0,4,0,466
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
