N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,210,0,260
3,0,167,0,303
4,0,138,0,332
5,0,112,0,358
6,0,99,0,371
7,0,87,0,383
8,0,77,0,393
9,0,72,0,398
10,0,55,0,415
11,0,46,0,424
12,0,41,0,429
13,0,38,0,432
14,0,34,0,436
15,0,32,0,438
16,0,27,0,443
17,0,25,0,445
18,0,25,0,445
19,0,23,0,447
20,0,20,0,450
21,0,19,0,451
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
