N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,149,0,321
3,0,103,0,367
4,0,69,0,401
5,0,59,0,411
6,0,41,0,429
7,0,36,0,434
8,0,32,0,438
9,0,31,0,439
10,0,30,0,440
11,0,28,0,442
12,0,27,0,443
13,0,26,0,444
14,0,24,0,446
15,0,23,0,447
16,0,23,0,447
17,0,23,0,447
18,0,21,0,449
19,0,20,0,450
20,0,19,0,451
21,0,18,0,452
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
