N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,329,0,140
2,1,234,0,235
3,1,180,0,289
4,0,140,1,329
5,0,115,1,354
6,0,91,1,378
7,0,73,1,396
8,0,63,1,406
9,0,51,1,418
10,0,40,1,429
11,0,35,1,434
12,0,30,1,439
13,0,23,1,446
14,0,18,1,451
15,0,16,1,453
16,0,15,1,454
17,0,12,1,457
18,0,7,1,462
19,0,5,1,464
20,0,5,1,464
21,0,4,1,465
22,0,3,1,466
23,0,2,1,467
24,0,1,1,468
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
