N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,148,0,172
2,0,82,1,238
3,0,49,1,271
4,0,37,1,283
5,0,25,1,295
6,0,16,1,304
7,0,9,1,311
8,0,7,1,313
9,0,7,1,313
10,0,5,1,315
11,0,4,1,316
12,0,4,1,316
13,0,3,1,317
14,0,3,1,317
15,0,3,1,317
16,0,2,1,318
17,0,2,1,318
18,0,2,1,318
19,0,2,1,318
20,0,1,1,319
21,0,1,1,319
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
