N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,196,0,274
3,0,140,0,330
4,0,111,0,359
5,0,96,0,374
6,0,81,0,389
7,0,62,0,408
8,0,52,0,418
9,0,45,0,425
10,0,43,0,427
11,0,40,0,430
12,0,32,0,438
13,0,28,0,442
14,0,26,0,444
15,0,25,0,445
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,14,0,456
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
