N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,329,0,140
2,0,241,1,228
3,0,183,1,286
4,0,144,1,325
5,0,110,1,359
6,0,97,1,372
7,0,89,1,380
8,0,75,1,394
9,0,58,1,411
10,0,44,1,425
11,0,40,1,429
12,0,32,1,437
13,0,25,1,444
14,0,19,1,450
15,0,19,1,450
16,0,16,1,453
17,0,15,1,454
18,0,12,1,457
19,0,9,1,460
20,0,8,1,461
21,0,6,1,463
22,0,5,1,464
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
