N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,368,0,101
2,1,285,0,184
3,1,231,0,238
4,1,190,0,279
5,0,171,1,298
6,0,152,1,317
7,0,139,1,330
8,0,135,1,334
9,0,119,1,350
10,0,111,1,358
11,0,103,1,366
12,0,94,1,375
13,0,86,1,383
14,0,74,1,395
15,0,64,1,405
16,0,51,1,418
17,0,47,1,422
18,0,34,1,435
19,0,27,1,442
20,0,19,1,450
21,0,12,1,457
22,0,9,1,460
23,0,6,1,463
24,0,3,1,466
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
