N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,239,0,231
3,0,180,0,290
4,0,160,0,310
5,0,146,0,324
6,0,132,0,338
7,0,123,0,347
8,0,120,0,350
9,0,114,0,356
10,0,107,0,363
11,0,100,0,370
12,0,91,0,379
13,0,83,0,387
14,0,76,0,394
15,0,68,0,402
16,0,57,0,413
17,0,49,0,421
18,0,41,0,429
19,0,35,0,435
20,0,24,0,446
21,0,21,0,449
22,0,18,0,452
23,0,15,0,455
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
