N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,118,0,352
3,0,90,0,380
4,0,77,0,393
5,0,64,0,406
6,0,53,0,417
7,0,43,0,427
8,0,34,0,436
9,0,27,0,443
10,0,23,0,447
11,0,20,0,450
12,0,19,0,451
13,0,18,0,452
14,0,15,0,455
15,0,14,0,456
16,0,13,0,457
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,8,0,462
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
