N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,196,0,274
3,0,146,0,324
4,0,117,0,353
5,0,92,0,378
6,0,74,0,396
7,0,62,0,408
8,0,55,0,415
9,0,46,0,424
10,0,35,0,435
11,0,32,0,438
12,0,28,0,442
13,0,25,0,445
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
