N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,344,1,125
2,0,258,1,211
3,0,202,1,267
4,0,157,1,312
5,0,129,1,340
6,0,108,1,361
7,0,92,1,377
8,0,84,1,385
9,0,70,1,399
10,0,53,1,416
11,0,43,1,426
12,0,33,1,436
13,0,28,1,441
14,0,21,1,448
15,0,18,1,451
16,0,13,1,456
17,0,12,1,457
18,0,7,1,462
19,0,5,1,464
20,0,3,1,466
21,0,1,1,468
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
