N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,179,0,291
3,0,150,0,320
4,0,116,0,354
5,0,94,0,376
6,0,85,0,385
7,0,76,0,394
8,0,67,0,403
9,0,59,0,411
10,0,54,0,416
11,0,50,0,420
12,0,42,0,428
13,0,39,0,431
14,0,35,0,435
15,0,32,0,438
16,0,28,0,442
17,0,24,0,446
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,10,0,460
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
