N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,261,0,209
3,0,209,0,261
4,0,186,0,284
5,0,163,0,307
6,0,149,0,321
7,0,135,0,335
8,0,119,0,351
9,0,96,0,374
10,0,84,0,386
11,0,69,0,401
12,0,57,0,413
13,0,45,0,425
14,0,37,0,433
15,0,32,0,438
16,0,25,0,445
17,0,23,0,447
18,0,19,0,451
19,0,9,0,461
20,0,8,0,462
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,2,0,468
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
