N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,225,0,245
3,0,185,0,285
4,0,169,0,301
5,0,154,0,316
6,0,150,0,320
7,0,142,0,328
8,0,135,0,335
9,0,128,0,342
10,0,121,0,349
11,0,113,0,357
12,0,108,0,362
13,0,104,0,366
14,0,95,0,375
15,0,87,0,383
16,0,83,0,387
17,0,77,0,393
18,0,69,0,401
19,0,62,0,408
20,0,55,0,415
21,0,51,0,419
22,0,46,0,424
23,0,42,0,428
24,0,40,0,430
25,0,34,0,436
26,0,27,0,443
27,0,20,0,450
28,0,14,0,456
29,0,8,0,462
30,0,6,0,464
31,0,3,0,467
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
