N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,190,0,280
3,0,133,0,337
4,0,107,0,363
5,0,87,0,383
6,0,76,0,394
7,0,70,0,400
8,0,62,0,408
9,0,56,0,414
10,0,51,0,419
11,0,42,0,428
12,0,41,0,429
13,0,38,0,432
14,0,36,0,434
15,0,31,0,439
16,0,29,0,441
17,0,24,0,446
18,0,23,0,447
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,17,0,453
23,0,17,0,453
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
