N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,201,0,269
3,0,142,0,328
4,0,112,0,358
5,0,88,0,382
6,0,78,0,392
7,0,67,0,403
8,0,52,0,418
9,0,44,0,426
10,0,39,0,431
11,0,33,0,437
12,0,29,0,441
13,0,25,0,445
14,0,21,0,449
15,0,20,0,450
16,0,19,0,451
17,0,15,0,455
18,0,15,0,455
19,0,12,0,458
20,0,12,0,458
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
