N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,173,0,297
3,0,112,0,358
4,0,84,0,386
5,0,63,0,407
6,0,46,0,424
7,0,39,0,431
8,0,34,0,436
9,0,31,0,439
10,0,25,0,445
11,0,21,0,449
12,0,20,0,450
13,0,19,0,451
14,0,19,0,451
15,0,19,0,451
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
