N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,420,0,50
3,0,392,0,78
4,0,372,0,98
5,0,363,0,107
6,0,354,0,116
7,0,346,0,124
8,0,338,0,132
9,0,324,0,146
10,0,316,0,154
11,0,310,0,160
12,0,302,0,168
13,0,294,0,176
14,0,283,0,187
15,0,267,0,203
16,0,256,0,214
17,0,245,0,225
18,0,233,0,237
19,0,224,0,246
20,0,217,0,253
21,0,204,0,266
22,0,198,0,272
23,0,192,0,278
24,0,183,0,287
25,0,176,0,294
26,0,165,0,305
27,0,159,0,311
28,0,152,0,318
29,0,145,0,325
30,0,136,0,334
31,0,132,0,338
32,0,122,0,348
33,0,115,0,355
34,0,105,0,365
35,0,101,0,369
36,0,92,0,378
37,0,88,0,382
38,0,82,0,388
39,0,80,0,390
40,0,75,0,395
41,0,67,0,403
42,0,61,0,409
43,0,55,0,415
44,0,54,0,416
45,0,48,0,422
46,0,44,0,426
47,0,38,0,432
48,0,36,0,434
49,0,30,0,440
50,0,28,0,442
51,0,25,0,445
52,0,24,0,446
53,0,22,0,448
54,0,19,0,451
55,0,18,0,452
56,0,15,0,455
57,0,14,0,456
58,0,14,0,456
59,0,11,0,459
60,0,11,0,459
61,0,10,0,460
62,0,9,0,461
63,0,8,0,462
64,0,7,0,463
65,0,7,0,463
66,0,7,0,463
67,0,7,0,463
68,0,7,0,463
69,0,7,0,463
70,0,5,0,465
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
