N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,466,0,3
11,1,465,0,4
12,1,463,0,6
13,1,458,0,11
14,1,454,0,15
15,1,444,0,25
16,1,435,0,34
17,1,428,0,41
18,1,415,0,54
19,1,402,0,67
20,1,389,0,80
21,1,376,0,93
22,1,356,0,113
23,1,336,0,133
24,1,319,0,150
25,1,298,0,171
26,1,283,0,186
27,1,260,0,209
28,1,247,0,222
29,1,228,0,241
30,1,208,0,261
31,1,191,0,278
32,1,183,0,286
33,1,173,0,296
34,1,161,0,308
35,0,146,1,323
36,0,142,1,327
37,0,133,1,336
38,0,123,1,346
39,0,114,1,355
40,0,101,1,368
41,0,88,1,381
42,0,73,1,396
43,0,63,1,406
44,0,57,1,412
45,0,44,1,425
46,0,36,1,433
47,0,30,1,439
48,0,22,1,447
49,0,17,1,452
50,0,13,1,456
51,0,10,1,459
52,0,7,1,462
53,0,4,1,465
54,0,2,1,467
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
