N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,455,0,15
5,0,442,0,28
6,0,427,0,43
7,0,417,0,53
8,0,404,0,66
9,0,389,0,81
10,0,377,0,93
11,0,363,0,107
12,0,357,0,113
13,0,347,0,123
14,0,339,0,131
15,0,327,0,143
16,0,316,0,154
17,0,307,0,163
18,0,286,0,184
19,0,281,0,189
20,0,271,0,199
21,0,257,0,213
22,0,239,0,231
23,0,226,0,244
24,0,217,0,253
25,0,199,0,271
26,0,184,0,286
27,0,171,0,299
28,0,162,0,308
29,0,152,0,318
30,0,144,0,326
31,0,137,0,333
32,0,126,0,344
33,0,114,0,356
34,0,104,0,366
35,0,96,0,374
36,0,87,0,383
37,0,77,0,393
38,0,68,0,402
39,0,63,0,407
40,0,54,0,416
41,0,47,0,423
42,0,35,0,435
43,0,29,0,441
44,0,25,0,445
45,0,21,0,449
46,0,16,0,454
47,0,13,0,457
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
