N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,466,0,4
10,0,458,0,12
11,0,444,0,26
12,0,427,0,43
13,0,409,0,61
14,0,390,0,80
15,0,362,0,108
16,0,332,0,138
17,0,294,0,176
18,0,274,0,196
19,0,247,0,223
20,0,227,0,243
21,0,210,0,260
22,0,194,0,276
23,0,180,0,290
24,0,171,0,299
25,0,158,0,312
26,0,152,0,318
27,0,148,0,322
28,0,133,0,337
29,0,127,0,343
30,0,123,0,347
31,0,114,0,356
32,0,107,0,363
33,0,102,0,368
34,0,94,0,376
35,0,87,0,383
36,0,79,0,391
37,0,75,0,395
38,0,70,0,400
39,0,64,0,406
40,0,60,0,410
41,0,57,0,413
42,0,46,0,424
43,0,35,0,435
44,0,32,0,438
45,0,28,0,442
46,0,19,0,451
47,0,13,0,457
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
