N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,447,0,23
4,0,428,0,42
5,0,409,0,61
6,0,395,0,75
7,0,382,0,88
8,0,370,0,100
9,0,360,0,110
10,0,347,0,123
11,0,334,0,136
12,0,327,0,143
13,0,317,0,153
14,0,307,0,163
15,0,302,0,168
16,0,294,0,176
17,0,288,0,182
18,0,278,0,192
19,0,268,0,202
20,0,258,0,212
21,0,251,0,219
22,0,246,0,224
23,0,237,0,233
24,0,219,0,251
25,0,211,0,259
26,0,199,0,271
27,0,188,0,282
28,0,181,0,289
29,0,171,0,299
30,0,163,0,307
31,0,152,0,318
32,0,140,0,330
33,0,135,0,335
34,0,128,0,342
35,0,120,0,350
36,0,112,0,358
37,0,104,0,366
38,0,102,0,368
39,0,87,0,383
40,0,80,0,390
41,0,74,0,396
42,0,72,0,398
43,0,65,0,405
44,0,61,0,409
45,0,53,0,417
46,0,44,0,426
47,0,39,0,431
48,0,32,0,438
49,0,31,0,439
50,0,29,0,441
51,0,22,0,448
52,0,21,0,449
53,0,14,0,456
54,0,12,0,458
55,0,12,0,458
56,0,12,0,458
57,0,12,0,458
58,0,11,0,459
59,0,9,0,461
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,6,0,464
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,3,0,467
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
