N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,299,0,21
3,1,292,0,28
4,1,288,0,32
5,1,286,0,34
6,1,284,0,36
7,1,282,0,38
8,1,276,0,44
9,1,267,0,53
10,1,258,0,62
11,1,244,0,76
12,1,231,0,89
13,1,211,0,109
14,1,177,0,143
15,1,151,0,169
16,1,119,0,201
17,1,92,0,228
18,1,66,0,254
19,1,52,0,268
20,0,44,1,276
21,0,38,1,282
22,0,33,1,287
23,0,27,1,293
24,0,26,1,294
25,0,24,1,296
26,0,22,1,298
27,0,20,1,300
28,0,18,1,302
29,0,15,1,305
30,0,13,1,307
31,0,12,1,308
32,0,11,1,309
33,0,9,1,311
34,0,5,1,315
35,0,5,1,315
36,0,4,1,316
37,0,4,1,316
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,1,1,319
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
