N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,319,0,0
3,2,318,0,1
4,2,318,0,1
5,2,313,0,6
6,2,304,0,15
7,2,296,0,23
8,1,286,1,33
9,1,282,1,37
10,1,271,1,48
11,1,261,1,58
12,1,252,1,67
13,1,231,1,88
14,1,217,1,102
15,1,201,1,118
16,0,191,2,128
17,0,173,2,146
18,0,154,2,165
19,0,133,2,186
20,0,107,2,212
21,0,93,2,226
22,0,83,2,236
23,0,64,2,255
24,0,58,2,261
25,0,45,2,274
26,0,37,2,282
27,0,30,2,289
28,0,19,2,300
29,0,16,2,303
30,0,13,2,306
31,0,10,2,309
32,0,10,2,309
33,0,9,2,310
34,0,8,2,311
35,0,8,2,311
36,0,8,2,311
37,0,7,2,312
38,0,7,2,312
39,0,6,2,313
40,0,4,2,315
41,0,4,2,315
42,0,4,2,315
43,0,3,2,316
44,0,3,2,316
45,0,3,2,316
46,0,3,2,316
47,0,3,2,316
48,0,2,2,317
49,0,2,2,317
50,0,2,2,317
51,0,1,2,318
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
