N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,462,0,8
6,0,455,0,15
7,0,446,0,24
8,0,444,0,26
9,0,434,0,36
10,0,425,0,45
11,0,411,0,59
12,0,402,0,68
13,0,393,0,77
14,0,382,0,88
15,0,374,0,96
16,0,365,0,105
17,0,358,0,112
18,0,353,0,117
19,0,348,0,122
20,0,338,0,132
21,0,325,0,145
22,0,317,0,153
23,0,308,0,162
24,0,298,0,172
25,0,286,0,184
26,0,270,0,200
27,0,260,0,210
28,0,250,0,220
29,0,241,0,229
30,0,232,0,238
31,0,225,0,245
32,0,211,0,259
33,0,197,0,273
34,0,188,0,282
35,0,175,0,295
36,0,164,0,306
37,0,158,0,312
38,0,148,0,322
39,0,136,0,334
40,0,132,0,338
41,0,123,0,347
42,0,113,0,357
43,0,104,0,366
44,0,100,0,370
45,0,86,0,384
46,0,75,0,395
47,0,65,0,405
48,0,54,0,416
49,0,49,0,421
50,0,41,0,429
51,0,34,0,436
52,0,30,0,440
53,0,24,0,446
54,0,19,0,451
55,0,17,0,453
56,0,12,0,458
57,0,10,0,460
58,0,5,0,465
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
