N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,468,0,1
8,1,468,0,1
9,1,467,0,2
10,1,464,0,5
11,1,459,0,10
12,1,454,0,15
13,1,446,0,23
14,1,440,0,29
15,1,429,0,40
16,1,408,0,61
17,1,384,0,85
18,0,356,1,113
19,0,326,1,143
20,0,299,1,170
21,0,266,1,203
22,0,246,1,223
23,0,224,1,245
24,0,209,1,260
25,0,194,1,275
26,0,175,1,294
27,0,157,1,312
28,0,139,1,330
29,0,128,1,341
30,0,117,1,352
31,0,106,1,363
32,0,95,1,374
33,0,83,1,386
34,0,77,1,392
35,0,67,1,402
36,0,63,1,406
37,0,53,1,416
38,0,47,1,422
39,0,44,1,425
40,0,36,1,433
41,0,28,1,441
42,0,26,1,443
43,0,19,1,450
44,0,16,1,453
45,0,13,1,456
46,0,11,1,458
47,0,10,1,459
48,0,9,1,460
49,0,6,1,463
50,0,5,1,464
51,0,3,1,466
52,0,3,1,466
53,0,3,1,466
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
