N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,457,0,13
5,0,446,0,24
6,0,430,0,40
7,0,419,0,51
8,0,405,0,65
9,0,390,0,80
10,0,376,0,94
11,0,366,0,104
12,0,353,0,117
13,0,342,0,128
14,0,333,0,137
15,0,320,0,150
16,0,305,0,165
17,0,288,0,182
18,0,274,0,196
19,0,261,0,209
20,0,253,0,217
21,0,237,0,233
22,0,227,0,243
23,0,219,0,251
24,0,213,0,257
25,0,202,0,268
26,0,188,0,282
27,0,181,0,289
28,0,170,0,300
29,0,160,0,310
30,0,152,0,318
31,0,145,0,325
32,0,137,0,333
33,0,130,0,340
34,0,120,0,350
35,0,112,0,358
36,0,103,0,367
37,0,98,0,372
38,0,87,0,383
39,0,81,0,389
40,0,77,0,393
41,0,67,0,403
42,0,62,0,408
43,0,57,0,413
44,0,54,0,416
45,0,51,0,419
46,0,47,0,423
47,0,42,0,428
48,0,36,0,434
49,0,32,0,438
50,0,31,0,439
51,0,26,0,444
52,0,22,0,448
53,0,16,0,454
54,0,15,0,455
55,0,13,0,457
56,0,9,0,461
57,0,9,0,461
58,0,8,0,462
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
