N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,467,0,2
12,1,466,0,3
13,1,466,0,3
14,1,460,0,9
15,1,457,0,12
16,1,454,0,15
17,1,451,0,18
18,1,448,0,21
19,1,441,0,28
20,1,431,0,38
21,1,427,0,42
22,1,415,0,54
23,1,406,0,63
24,1,390,0,79
25,1,380,0,89
26,1,372,0,97
27,1,357,0,112
28,1,344,0,125
29,1,328,0,141
30,1,316,0,153
31,1,295,0,174
32,1,277,0,192
33,1,258,0,211
34,1,234,0,235
35,1,211,0,258
36,1,191,0,278
37,0,170,1,299
38,0,154,1,315
39,0,136,1,333
40,0,120,1,349
41,0,107,1,362
42,0,86,1,383
43,0,72,1,397
44,0,62,1,407
45,0,53,1,416
46,0,45,1,424
47,0,37,1,432
48,0,26,1,443
49,0,18,1,451
50,0,10,1,459
51,0,4,1,465
52,0,3,1,466
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
