N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,277,0,193
3,0,220,0,250
4,0,187,0,283
5,0,153,0,317
6,0,135,0,335
7,0,123,0,347
8,0,113,0,357
9,0,109,0,361
10,0,104,0,366
11,0,98,0,372
12,0,90,0,380
13,0,83,0,387
14,0,79,0,391
15,0,74,0,396
16,0,70,0,400
17,0,62,0,408
18,0,52,0,418
19,0,46,0,424
20,0,39,0,431
21,0,37,0,433
22,0,31,0,439
23,0,28,0,442
24,0,26,0,444
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,13,0,457
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
