N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,461,0,9
5,0,449,0,21
6,0,438,0,32
7,0,431,0,39
8,0,424,0,46
9,0,407,0,63
10,0,389,0,81
11,0,374,0,96
12,0,361,0,109
13,0,341,0,129
14,0,313,0,157
15,0,293,0,177
16,0,278,0,192
17,0,264,0,206
18,0,251,0,219
19,0,240,0,230
20,0,230,0,240
21,0,220,0,250
22,0,212,0,258
23,0,201,0,269
24,0,192,0,278
25,0,185,0,285
26,0,176,0,294
27,0,163,0,307
28,0,155,0,315
29,0,147,0,323
30,0,139,0,331
31,0,131,0,339
32,0,122,0,348
33,0,112,0,358
34,0,102,0,368
35,0,90,0,380
36,0,76,0,394
37,0,72,0,398
38,0,61,0,409
39,0,54,0,416
40,0,40,0,430
41,0,34,0,436
42,0,31,0,439
43,0,26,0,444
44,0,23,0,447
45,0,14,0,456
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
