N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,463,0,7
7,0,450,0,20
8,0,439,0,31
9,0,427,0,43
10,0,409,0,61
11,0,394,0,76
12,0,369,0,101
13,0,352,0,118
14,0,335,0,135
15,0,312,0,158
16,0,297,0,173
17,0,280,0,190
18,0,262,0,208
19,0,245,0,225
20,0,232,0,238
21,0,210,0,260
22,0,197,0,273
23,0,182,0,288
24,0,167,0,303
25,0,160,0,310
26,0,145,0,325
27,0,131,0,339
28,0,117,0,353
29,0,106,0,364
30,0,98,0,372
31,0,86,0,384
32,0,79,0,391
33,0,72,0,398
34,0,67,0,403
35,0,57,0,413
36,0,50,0,420
37,0,48,0,422
38,0,39,0,431
39,0,34,0,436
40,0,34,0,436
41,0,24,0,446
42,0,19,0,451
43,0,14,0,456
44,0,8,0,462
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
