N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,301,0,169
3,0,247,0,223
4,0,214,0,256
5,0,196,0,274
6,0,181,0,289
7,0,167,0,303
8,0,160,0,310
9,0,159,0,311
10,0,143,0,327
11,0,135,0,335
12,0,129,0,341
13,0,122,0,348
14,0,114,0,356
15,0,101,0,369
16,0,86,0,384
17,0,77,0,393
18,0,75,0,395
19,0,67,0,403
20,0,63,0,407
21,0,60,0,410
22,0,54,0,416
23,0,52,0,418
24,0,48,0,422
25,0,44,0,426
26,0,38,0,432
27,0,36,0,434
28,0,33,0,437
29,0,30,0,440
30,0,28,0,442
31,0,28,0,442
32,0,22,0,448
33,0,20,0,450
34,0,17,0,453
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
