N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,407,0,62
2,1,339,0,130
3,1,299,0,170
4,1,277,0,192
5,1,255,0,214
6,1,244,0,225
7,1,231,0,238
8,1,225,0,244
9,1,217,0,252
10,1,209,0,260
11,1,205,0,264
12,1,199,0,270
13,1,195,0,274
14,1,190,0,279
15,1,183,0,286
16,1,178,0,291
17,1,174,0,295
18,1,170,0,299
19,1,163,0,306
20,1,152,0,317
21,1,146,0,323
22,1,142,0,327
23,1,135,0,334
24,1,126,0,343
25,1,113,0,356
26,1,103,0,366
27,1,92,0,377
28,1,83,0,386
29,1,74,0,395
30,1,66,0,403
31,1,55,0,414
32,1,50,0,419
33,1,48,0,421
34,1,43,0,426
35,1,38,0,431
36,0,31,1,438
37,0,26,1,443
38,0,20,1,449
39,0,17,1,452
40,0,14,1,455
41,0,12,1,457
42,0,10,1,459
43,0,6,1,463
44,0,4,1,465
45,0,4,1,465
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
