N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,206,0,264
3,0,188,0,282
4,0,175,0,295
5,0,163,0,307
6,0,154,0,316
7,0,151,0,319
8,0,140,0,330
9,0,124,0,346
10,0,116,0,354
11,0,105,0,365
12,0,98,0,372
13,0,90,0,380
14,0,81,0,389
15,0,80,0,390
16,0,77,0,393
17,0,68,0,402
18,0,61,0,409
19,0,56,0,414
20,0,52,0,418
21,0,45,0,425
22,0,40,0,430
23,0,37,0,433
24,0,33,0,437
25,0,27,0,443
26,0,26,0,444
27,0,24,0,446
28,0,18,0,452
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
